     459.000000     9.84442409      7.89309090     93.72505226 
     459.100000     9.83827693      7.89304712     93.72563984 
     459.200000     9.83244436      7.89308669     93.72629835 
     459.300000     9.82629567      7.89307346     93.72692390 
     459.400000     9.81955762      7.89308991     93.72764500 
     459.500000     9.81289008      7.89306863     93.72831926 
     459.600000     9.80663646      7.89307875     93.72898162 
     459.700000     9.80068273      7.89305816     93.72958063 
     459.800000     9.79503240      7.89303262     93.73013971 
     459.900000     9.78795394      7.89307014     93.73091990 
     460.000000     9.78330020      7.89306528     93.73139524 
     460.100000     9.77547158      7.89305132     93.73219564 
     460.200000     9.76838745      7.89305570     93.73293786 
     460.300000     9.76353112      7.89304442     93.73342708 
     460.400000     9.75802892      7.89304213     93.73400056 
     460.500000     9.75049309      7.89304210     93.73478362 
     460.600000     9.74500760      7.89305711     93.73536609 
     460.700000     9.73833811      7.89304129     93.73603833 
     460.800000     9.73228435      7.89303035     93.73665378 
     460.900000     9.72710106      7.89302876     93.73718758 
     461.000000     9.72128518      7.89301053     93.73776876 
     461.100000     9.71402020      7.89303216     93.73854158 
     461.200000     9.70776722      7.89303808     93.73920244 
     461.300000     9.70274153      7.89300910     93.73967598 
     461.400000     9.69656216      7.89302702     93.74034000 
     461.500000     9.69025337      7.89301087     93.74096901 
     461.600000     9.68348518      7.89300874     93.74166395 
     461.700000     9.67791241      7.89298718     93.74221364 
     461.800000     9.67273593      7.89302651     93.74279313 
     461.900000     9.66565399      7.89299654     93.74348743 
     462.000000     9.65905889      7.89298108     93.74414881 
     462.100000     9.65320901      7.89298827     93.74474454 
     462.200000     9.64650301      7.89298702     93.74544248 
     462.300000     9.64167289      7.89299334     93.74594430 
     462.400000     9.63441238      7.89298094     93.74667087 
     462.500000     9.63048671      7.89297072     93.74705914 
     462.600000     9.62312346      7.89299219     93.74784179 
     462.700000     9.61716935      7.89297828     93.74843509 
     462.800000     9.61274475      7.89295488     93.74885281 
     462.900000     9.60446444      7.89298248     93.74973749 
     463.000000     9.59951395      7.89298821     93.75025381 
     463.100000     9.59358045      7.89295977     93.75082393 
     463.200000     9.58771399      7.89298198     93.75144605 
     463.300000     9.58199442      7.89296127     93.75200595 
     463.400000     9.57624722      7.89296530     93.75259661 
     463.500000     9.57014679      7.89295869     93.75320606 
     463.600000     9.56358878      7.89292763     93.75383785 
     463.700000     9.55759173      7.89296475     93.75448860 
     463.800000     9.55103795      7.89294509     93.75513346 
     463.900000     9.54571961      7.89294167     93.75566833 
     464.000000     9.54036407      7.89294885     93.75622051 
     464.100000     9.53394865      7.89293365     93.75685290 
     464.200000     9.52830717      7.89295023     93.75744366 
     464.300000     9.52494494      7.89295521     93.75779068 
     464.400000     9.51660018      7.89295310     93.75863795 
     464.500000     9.51184977      7.89294782     93.75910803 
     464.600000     9.50472076      7.89292961     93.75980410 
     464.700000     9.49948241      7.89293311     93.76033935 
     464.800000     9.49306244      7.89294937     93.76100815 
     464.900000     9.48664305      7.89294333     93.76164555 
     465.000000     9.48211818      7.89292669     93.76208460 
     465.100000     9.47622115      7.89292317     93.76267425 
     465.200000     9.46988606      7.89292292     93.76330960 
     465.300000     9.46356113      7.89292835     93.76395868 
     465.400000     9.45840772      7.89291583     93.76445618 
     465.500000     9.45027133      7.89291159     93.76527357 
     465.600000     9.44629070      7.89288940     93.76564163 
     465.700000     9.44136711      7.89291118     93.76616380 
     465.800000     9.43535948      7.89290558     93.76675942 
     465.900000     9.43086635      7.89291387     93.76722718 
     466.000000     9.42453991      7.89289842     93.76783356 
     466.100000     9.41876670      7.89289109     93.76840308 
     466.200000     9.41227128      7.89288854     93.76905178 
     466.300000     9.40767867      7.89288169     93.76950271 
     466.400000     9.40207296      7.89290756     93.77009772 
     466.500000     9.39459361      7.89289913     93.77083216 
     466.600000     9.38964252      7.89288998     93.77131366 
     466.700000     9.38407071      7.89288517     93.77186263 
     466.800000     9.37961756      7.89288007     93.77230315 
     466.900000     9.37264213      7.89287206     93.77298665 
     467.000000     9.36657652      7.89285188     93.77356018 
     467.100000     9.36095717      7.89287633     93.77415362 
     467.200000     9.35525466      7.89286496     93.77470985 
     467.300000     9.34964933      7.89287248     93.77527539 
     467.400000     9.34271470      7.89287746     93.77597078 
     467.500000     9.33803674      7.89289220     93.77645554 
     467.600000     9.33242593      7.89285856     93.77696877 
     467.700000     9.32758109      7.89287895     93.77747590 
     467.800000     9.32221622      7.89288143     93.77801163 
     467.900000     9.31683756      7.89287942     93.77853718 
     468.000000     9.31016501      7.89285521     93.77916767 
     468.100000     9.30411772      7.89285172     93.77975724 
     468.200000     9.30060559      7.89285346     93.78011351 
     468.300000     9.29302534      7.89283365     93.78083254 
     468.400000     9.28815060      7.89285440     93.78133937 
     468.500000     9.28252024      7.89283354     93.78187270 
     468.600000     9.27723463      7.89285175     93.78241908 
     468.700000     9.27212564      7.89282832     93.78289184 
     468.800000     9.26580274      7.89283920     93.78352906 
     468.900000     9.26080675      7.89283383     93.78401422 
     469.000000     9.25465960      7.89285016     93.78463655 
     469.100000     9.24922931      7.89283682     93.78515870 
     469.200000     9.24481393      7.89283737     93.78559071 
     469.300000     9.23834371      7.89284517     93.78623597 
     469.400000     9.23370408      7.89282038     93.78665616 
     469.500000     9.22758098      7.89281906     93.78725331 
     469.600000     9.22355761      7.89282270     93.78765284 
     469.700000     9.21696229      7.89282432     93.78830823 
     469.800000     9.21325941      7.89281067     93.78865366 
     469.900000     9.20553715      7.89280815     93.78940139 
     470.000000     9.20117144      7.89281458     93.78983622 
     470.100000     9.19502623      7.89282411     93.79045504 
     470.200000     9.18945573      7.89280867     93.79097432 
     470.300000     9.18404317      7.89280517     93.79150202 
     470.400000     9.17862491      7.89281250     93.79204154 
     470.500000     9.17285276      7.89282093     93.79261171 
     470.600000     9.16999072      7.89280748     93.79286759 
     470.700000     9.16255014      7.89279618     93.79358182 
     470.800000     9.15791734      7.89281463     93.79405884 
     470.900000     9.15240882      7.89279602     93.79457056 
     471.000000     9.14719414      7.89279751     93.79508030 
     471.100000     9.14180406      7.89279658     93.79560268 
     471.200000     9.13753159      7.89280376     93.79602036 
     471.300000     9.13142995      7.89279596     93.79660714 
     471.400000     9.12725463      7.89278642     93.79699928 
     471.500000     9.11990808      7.89279613     93.79772464 
     471.600000     9.11533688      7.89278489     93.79814984 
     471.700000     9.10997096      7.89278805     93.79867715 
     471.800000     9.10541919      7.89280021     93.79913489 
     471.900000     9.09968892      7.89278327     93.79966341 
     472.000000     9.09301593      7.89277253     93.80029656 
     472.100000     9.08930991      7.89277950     93.80066368 
     472.200000     9.08433277      7.89277050     93.80113019 
     472.300000     9.07988969      7.89278712     93.80158524 
     472.400000     9.07368919      7.89277647     93.80216604 
     472.500000     9.06808775      7.89277747     93.80270601 
     472.600000     9.06257784      7.89278133     93.80324416 
     472.700000     9.05682169      7.89276667     93.80377520 
     472.800000     9.05291672      7.89277482     93.80416593 
     472.900000     9.04747391      7.89275913     93.80466441 
     473.000000     9.04327687      7.89276175     93.80507082 
     473.100000     9.03835644      7.89276794     93.80555501 
     473.200000     9.03260559      7.89276070     93.80609807 
     473.300000     9.02686328      7.89276521     93.80665679 
