   5407.50        -2.862025         4.874651       -39.517709 
   5407.60         0.185465        -5.460821       159.491302 
   5407.70        -5.707884        -9.533077       188.691196 
   5407.80         2.512834         7.648130      -129.019984 
   5407.90        -2.852689        -1.492625        59.548903 
   5408.00         1.378089         0.162617        13.314096 
   5408.10         1.801045        -1.049384        14.456888 
   5408.20        -2.860542         0.214709        75.774840 
   5408.30        -3.739932        -2.620407        65.652832 
   5408.40        -2.757402         2.769766       -41.246693 
   5408.50        -1.191914        -0.159140        -4.001222 
   5408.60         2.920693         4.871640       -64.194053 
   5408.70         0.805287        -6.641946        -0.795167 
   5408.80         3.478438        -1.591906        54.859789 
   5408.90         1.487012         2.049157       -35.038053 
   5409.00        -1.625584         3.628584       -48.710941 
   5409.10        -0.047785         0.165003        14.842153 
   5409.20         2.611698         5.299932       -62.502083 
   5409.30        -4.837233         1.834892         3.481117 
   5409.40         1.410739         2.123140       -51.135320 
   5409.50         2.380511        -1.273408       -33.666202 
   5409.60         1.625837         1.141602        14.983764 
   5409.70         2.273013        -2.936026        47.238862 
   5409.80        -2.234910         0.352148       -38.116468 
   5409.90         0.397195        -1.356776        14.680002 
   5410.00         2.972729         7.929209      -119.944744 
   5410.10         5.238424         1.346061       -63.559845 
   5410.20        -1.041287         2.207801       -65.344497 
   5410.30         2.415456        -1.902557         6.207002 
   5410.40        -2.297242        -9.139697        37.550294 
   5410.50        -3.694115       -10.546383       178.653696 
   5410.60        -3.471608       -11.056381       108.711868 
   5410.70         0.788788         0.097082         4.850375 
   5410.80         3.298879         4.324526       -81.667712 
   5410.90        -2.647465         1.574117       -11.197070 
   5411.00        -4.715853        -3.913090        41.261491 
   5411.10         1.250810        -0.472975       -22.591267 
   5411.20         2.986088         3.180352       -66.947785 
   5411.30         3.635217         3.070008       -74.909870 
   5411.40        -1.317468         0.642756        16.927849 
   5411.50         1.430814         8.377654      -182.882843 
   5411.60         1.480991        10.316063      -105.991642 
   5411.70         3.148522         8.024496      -125.162078 
   5411.80        -1.811611        10.326775       -86.083894 
   5411.90         5.340659         3.340223      -116.365065 
   5412.00         3.691776         4.008686       -70.288451 
   5412.10        -1.347745         2.323059        -2.650163 
   5412.20        -1.940698        -1.258699         7.188377 
   5412.30         1.915029         1.543070        13.308343 
   5412.40         0.671505         6.522641       -87.983978 
   5412.50         3.665425        -3.441033       130.879997 
   5412.60        -0.986208         1.816441         3.345041 
   5412.70        -5.112180        -6.989368       112.357031 
   5412.80        -4.692000        -9.492158        83.197016 
   5412.90        -2.211220        -5.004338        71.261497 
   5413.00        -0.397520        -1.886084        -1.021161 
   5413.10         1.948862        -3.155575        33.433883 
   5413.20        -2.013142         3.372086        10.895299 
   5413.30         5.609663         2.198893      -103.020834 
   5413.40        -0.022392         0.241389        25.450973 
   5413.50         4.388061        -2.379971       -34.033494 
   5413.60         1.529132         0.151303       -24.024740 
   5413.70        -1.398718        -0.428801        18.195586 
   5413.80        -4.805550        -0.856848        47.395977 
   5413.90         2.626277         5.035866       -47.565233 
   5414.00         1.644940         1.407527       -58.555866 
   5414.10         0.003005        -2.283312        28.348746 
   5414.20         4.291193         4.112683       -19.103218 
   5414.30        -3.271374         1.020622         9.412869 
   5414.40         1.767070        -1.324614        -3.578339 
   5414.50         2.353837         5.992238       -91.561281 
   5414.60        -1.204241        -2.457716       -50.640614 
   5414.70         1.683331        -2.316180       -11.398593 
   5414.80        -0.061425         0.640192        39.849245 
   5414.90         2.229707        -0.254968        19.257621 
   5415.00        -0.914894        -2.970326        40.565700 
   5415.10        -0.651928         3.476767       -17.029993 
   5415.20         0.829802        -2.294930        -0.861455 
   5415.30         2.093321        -1.278754       -59.981388 
   5415.40         1.186173         5.293491        -8.944518 
   5415.50        -0.063133         2.997129         1.766555 
   5415.60         0.520813        -0.196295       -29.429321 
   5415.70        -2.700892        -3.353596        30.546822 
   5415.80         0.671128         1.791112       -38.688309 
   5415.90         0.525069        -2.286795        -0.090366 
   5416.00         0.030324         0.437820        44.046465 
   5416.10         1.137892         1.834612        -9.855814 
   5416.20        -0.726421        -1.264829       -24.635662 
   5416.30         4.416148        -1.781576        20.852999 
   5416.40        -2.001580        -0.104993        13.075470 
   5416.50        -0.231053        -1.524499         2.483179 
   5416.60         5.371837         1.156219       -38.037893 
   5416.70         1.866134         2.307085        50.144348 
   5416.80         2.988655         0.842746        23.464696 
   5416.90        -0.057882        -0.770730         3.442511 
   5417.00         0.844395        -1.404986        12.063190 
   5417.10         1.801063        -1.198517       -10.915986 
   5417.20        -4.845497        -2.825813        10.042932 
   5417.30        -2.272011         2.773454        30.086078 
   5417.40         2.771486        -0.619690         1.394731 
   5417.50        -6.946356        -1.969181        28.198912 
   5417.60         0.437479        -3.123705        19.683633 
   5417.70        -5.545235        -3.095550        50.928660 
   5417.80         1.412023         1.556596       -14.299459 
   5417.90        -1.029388        -1.190762        18.004723 
   5418.00         4.077584         5.388695       -92.745642 
   5418.10        -0.043098        -1.077506       -49.384227 
   5418.20        -1.697662        -0.988464         4.393295 
   5418.30         2.016508         1.613315       -62.723750 
   5418.40        -1.630157        -4.983146        52.125078 
   5418.50        -2.699106        -5.312152        82.012704 
   5418.60        -1.910665        -4.537279        10.792828 
   5418.70         0.633324         2.681727       -26.753990 
   5418.80        -2.250321         0.114504         6.654678 
   5418.90         4.635948         2.306609       -14.782752 
   5419.00         1.006456        -0.716737       -38.353530 
   5419.10        -4.887908         0.938687        31.883833 
   5419.20        -2.154411         1.631619       -39.237909 
   5419.30         1.793916        -3.913469        31.843867 
   5419.40         4.969046         1.156429        13.259665 
   5419.50         2.068241         1.754445       -21.592589 
   5419.60        -0.973148        -1.864180         8.539322 
   5419.70         4.447623         3.174343       -85.976215 
   5419.80         1.352392        -1.805311         1.037068 
   5419.90        -2.290462         0.624773        32.272413 
   5420.00        -2.183283         0.557337        34.276768 
   5420.10         0.783192        -4.796412        39.903264 
   5420.20        -4.306919        -0.097363        41.919825 
   5420.30         1.778565         1.154053       -23.624543 
   5420.40        -2.860428         3.362027        19.335829 
   5420.50         0.826754         2.746462       -17.315064 
   5420.60        -2.379854         1.428972        37.938262 
   5420.70        -1.346793         3.612276       -49.513262 
   5420.80         1.414161         0.262301       -25.841166 
   5420.90        -4.504340         1.545661        23.062201 
   5421.00        -0.403219         2.999795       -19.917736 
   5421.10         0.520654         3.452055         6.816240 
   5421.20         2.590155         0.508285        21.663147 
   5421.30         0.940827         0.730507        23.374910 
   5421.40         2.431551        -1.146510       -11.318625 
   5421.50        -1.128608         0.239041       -15.496199 
   5421.60         1.383552         0.118148        -4.358715 
   5421.70         1.786945         2.921816        -9.160969 
   5421.80         5.038340        -1.678245         8.760206 
   5421.90         1.925829        -0.176538        57.366432 
   5422.00        -1.487654         1.233869        -7.781229 
   5422.10        -3.981480        -2.673779        19.118955 
   5422.20         1.257052        -2.278897       -34.635519 
   5422.30        -1.002225        -0.454942       -10.750001 
   5422.40         0.633601        -4.119058       -13.366830 
   5422.50         0.112054        -5.128852        70.405846 
   5422.60        -2.952673         3.552216       -38.364858 
   5422.70        -2.303990        -1.692784       -33.653259 
   5422.80         1.468255        -1.618915       -32.995812 
   5422.90        -2.997223        -2.138011        73.211722 
   5423.00        -0.075880         6.034266       -39.663895 
   5423.10         6.132559        -0.462517        -9.881962 
   5423.20        -0.158008        -2.665054        12.169787 
   5423.30        -2.045363        -1.005724       -21.444492 
   5423.40        -0.409285         0.871082       -17.516021 
   5423.50        -1.427464        -1.559176        35.774517 
   5423.60         2.683651         2.888234       -31.789117 
   5423.70         5.691577        -2.374395       -92.010366 
   5423.80         1.658068        -1.425994         6.387917 
   5423.90        -0.089050        -0.974375        -1.637684 
   5424.00         1.419347         0.099955        82.125511 
   5424.10         0.955685        -1.257319       -24.686406 
   5424.20        -0.301579        -1.899191         0.657214 
   5424.30        -0.178107         0.259804         1.942117 
   5424.40        -0.695163        -5.581508         0.729402 
   5424.50         2.546166        -0.078117       -48.912084 
   5424.60        -2.948625         0.000102       -10.956682 
   5424.70         0.961477         2.143861        23.335979 
   5424.80        -0.927323         4.571300       -58.619833 
   5424.90        -0.504774         0.640836       -24.698340 
   5425.00         3.331582        -5.488192         0.185235 
   5425.10         0.147198        -3.196101        16.066080 
   5425.20        -1.427647        -4.625776        19.075458 
   5425.30         3.348558         3.475220       -10.897526 
   5425.40        -5.511520        -1.644741         9.557854 
   5425.50         0.094251         0.030063       -15.718650 
   5425.60        -0.423812        -2.478308        48.092737 
   5425.70         1.347621         1.311249        28.957143 
   5425.80         0.379086        -0.280131       -12.273730 
   5425.90         0.089825        -2.092107       -10.292266 
   5426.00        -5.483965        -1.718370        76.720412 
   5426.10        -0.208975        -2.753152        35.158425 
   5426.20        -2.116810         0.824382         5.435314 
   5426.30        -1.518899        -0.746751        -2.570731 
   5426.40         0.830305         2.575471        29.365884 
   5426.50        -2.537174        -0.070976       -50.677751 
   5426.60         0.454650         1.108832        -5.059767 
   5426.70         2.334878         2.787397        -5.854620 
   5426.80        -2.533275         0.613683        34.061464 
   5426.90         2.988950        -0.418470        38.069355 
   5427.00        -1.176864         1.652428        10.446251 
   5427.10         0.743148         1.662656       -20.616576 
   5427.20        -2.844497         0.559904         7.321270 
   5427.30         4.611778        -3.077753         7.874827 
   5427.40         2.767222         0.776006        40.862811 
   5427.50        -0.791060        -0.917990       -10.505878 
   5427.60         2.040624        -1.141411         8.186650 
   5427.70        -0.406271         2.321723       -40.022489 
   5427.80        -2.436408        -1.837139        47.041704 
   5427.90        -2.473078         5.261847       -70.773181 
   5428.00         2.181157        -0.320425        35.665164 
   5428.10        -0.427861         0.247177         8.474563 
   5428.20         1.179978        -1.202732        23.519538 
   5428.30         3.425357        -2.280489        -8.112928 
   5428.40         2.429940         0.077732       -23.003317 
   5428.50        -1.422193         4.804500        -3.333343 
   5428.60         1.272293        -1.582059       116.358455 
   5428.70        -1.300968        -3.823169        77.564433 
   5428.80        -2.044849        -1.919672        25.825779 
   5428.90        -0.932466         1.244904         9.408730 
   5429.00         0.383034        -0.677235         6.779359 
   5429.10         1.057376        -2.165270       -14.671734 
   5429.20         3.991243        -4.277969         9.001496 
   5429.30         1.770435         4.958274       -50.598235 
   5429.40         4.189513         5.830656       -40.136675 
   5429.50        -3.289854        -1.309791       -30.470986 
   5429.60        -1.893476         0.621511        56.382926 
   5429.70         2.487279         0.930313        39.558826 
   5429.80        -0.980609         1.497158       -13.923397 
   5429.90         1.486536         1.129276        -6.880203 
   5430.00         1.749867         1.968910       -32.012401 
   5430.10         3.162740         0.298936        11.316352 
   5430.20        -0.566558         3.551550       -42.796220 
   5430.30        -0.544476         3.240710        89.673669 
   5430.40        -0.098633        -1.883018        25.694797 
   5430.50         3.808306        -3.378639        39.131067 
   5430.60        -1.078954         0.640286        21.549819 
   5430.70        -1.507304        -0.749073        29.609611 
   5430.80         2.237888         0.082435       -60.203234 
   5430.90        -1.345841        -0.263051        32.024640 
   5431.00        -1.064462         0.694827        34.513936 
   5431.10        -2.103335        -1.993416       -14.326893 
   5431.20         0.682006         2.528400        33.350449 
   5431.30        -3.723248        -2.239706        -0.872290 
   5431.40         3.529110         3.721730        23.860740 
   5431.50         2.039783         1.437586       -25.904520 
   5431.60         1.826439        -1.644799       -35.822690 
   5431.70         1.863030         2.775624      -162.286527 
   5431.80        -0.605174         4.650200       -14.942728 
   5431.90         2.331663        -0.482789        10.549418 
   5432.00        -1.785716         0.699617        59.676786 
   5432.10         0.470437        -0.207505         7.149282 
   5432.20        -2.631808        -0.446483       -12.454845 
   5432.30         0.164427        -1.026987       -51.450664 
   5432.40        -2.256077         0.118504       -34.683241 
   5432.50         0.359454        -3.080960        45.926505 
   5432.60         3.471623        -0.909311       -34.526214 
   5432.70         4.040719         2.063712        26.069418 
   5432.80        -0.016810        -0.433474        15.479288 
   5432.90         1.787301        -2.574810        19.052498 
   5433.00         3.060371        -0.867672        -9.809747 
   5433.10         1.041543         0.739470        34.004845 
   5433.20        -3.962985        -3.263631        35.441392 
   5433.30         3.676028        -3.874841        14.839797 
   5433.40        -3.050101        -2.442804        38.415952 
   5433.50         1.924657        -1.481985        -1.041266 
   5433.60        -1.576962        -0.268544       -16.607592 
   5433.70        -2.503599         1.924730        57.836299 
   5433.80         0.668210        -2.560612       -26.439145 
   5433.90         4.171891         4.288406        -3.424316 
   5434.00        -0.503265        -0.214503        12.109547 
   5434.10        -1.523785         2.169701       -13.502848 
   5434.20        -2.295897         1.394893       -44.050294 
   5434.30         1.370225         1.629695        -6.261813 
   5434.40         2.002213        -0.774717         2.920108 
   5434.50         0.524842         0.934333       -23.935333 
   5434.60         0.519939         0.749311        -5.125071 
   5434.70        -1.010404         0.172238        18.046211 
   5434.80        -4.472537        -0.960134        -0.073138 
   5434.90        -0.325747        -0.281757       -33.799342 
   5435.00        -1.011355        -0.535274        20.591464 
   5435.10         9.753421        -3.415860        86.047768 
   5435.20        -0.115292        -2.311784       -70.994655 
   5435.30        -0.234252         0.596327       -16.159911 
   5435.40         2.152171         1.011692        -6.980229 
   5435.50        -0.615978         0.612999         2.944349 
   5435.60        -0.679775        -0.611249        10.319870 
   5435.70        -0.747845         0.565973       -43.061030 
   5435.80        -1.667763        -4.054799        18.982488 
   5435.90         1.923641        -2.024584        -5.534765 
   5436.00        -0.688796         2.011949       -21.405235 
   5436.10        -0.570024        -1.084649        66.124688 
   5436.20        -1.693976         1.489070         9.721550 
   5436.30        -0.726871        -1.011810       -43.154593 
   5436.40        -1.707309         3.222406       -76.984684 
   5436.50         3.056083        -2.445227        15.808396 
   5436.60         0.714072        -2.541468        -0.746163 
   5436.70         4.643027         1.459236         8.825962 
   5436.80        -2.622333         0.513627        24.758518 
   5436.90        -1.135379         1.150404         6.474848 
   5437.00        -1.773747         1.413776       -37.494619 
   5437.10         1.287915        -2.131928       -66.286300 
   5437.20         0.854740         0.070059       -36.662824 
   5437.30         4.951775        -1.349742        28.172662 
   5437.40        -1.030694        -3.129788        -4.117431 
   5437.50         6.180406         1.132010       -26.766089 
   5437.60        -2.524081         3.817240       -37.405436 
   5437.70         0.833034        -1.332170       -26.884723 
   5437.80         3.403234         1.498068        43.334824 
   5437.90         2.666325        -0.222711        -8.197941 
   5438.00        -4.607064         4.557793       -52.703385 
   5438.10         4.027946        -1.610413       -21.723952 
   5438.20         1.058513        -0.693833        31.093946 
   5438.30        -2.212958         0.475551       -17.960152 
   5438.40        -0.607186         1.121902        15.127018 
   5438.50        -1.321511        -0.956431       -49.392370 
   5438.60        -1.560636        -2.079468        10.138847 
   5438.70        -0.467212         0.765478       -13.826621 
   5438.80         2.144767         0.155355       -25.601107 
   5438.90        -0.732079         2.766733        23.153305 
   5439.00        -0.784055        -1.691989         0.805044 
   5439.10         0.981025         1.417556       -14.108517 
   5439.20        -3.242176        -1.153223        21.167105 
   5439.30         0.858291         3.068343       -46.932196 
   5439.40        -2.296539         1.277762         0.140060 
   5439.50        -2.331378        -2.496057       -16.741604 
   5439.60         0.857764        -0.464246        16.748236 
   5439.70         0.834237        -1.798317        -5.228389 
   5439.80         3.183406        -0.432539       -38.700594 
   5439.90         1.506842        -2.691541        27.548739 
   5440.00         0.810157        -2.062631       -25.887034 
   5440.10         3.864720        -2.579136        81.487091 
   5440.20        -0.511345         0.086685       -16.709528 
   5440.30        -0.169794        -1.106049         2.133187 
   5440.40         0.165744         0.380694      -103.797659 
   5440.50         1.785321        -0.080980         3.065649 
   5440.60         3.134426         0.291594         1.340327 
   5440.70         0.137248        -2.751450       -14.980408 
   5440.80        -2.025817         0.919003        -1.115407 
   5440.90        -1.810303         0.818178       -48.885722 
   5441.00        -0.537483        -1.400601       -23.058864 
   5441.10         0.868358        -3.881956        39.582995 
   5441.20         0.413448        -0.433795        44.324743 
   5441.30        -3.028027         2.206056        43.704068 
   5441.40         2.435964         6.427309       -46.554882 
   5441.50        -2.543106         1.679763        32.906704 
   5441.60        -0.100781         0.125588        -0.547074 
   5441.70        -0.652560         0.882325        37.570404 
   5441.80        -3.810489        -1.411937        16.549234 
   5441.90        -0.876834        -1.359754       -22.850115 
   5442.00         6.731012         2.005763        16.435851 
   5442.10        -7.667866         2.656968        -7.256735 
   5442.20         0.571450        -0.539468       -24.687059 
   5442.30         0.017165        -4.510483        -8.731542 
   5442.40         1.537771        -1.080150        18.719490 
   5442.50        -0.428831         2.330268        -6.415203 
   5442.60        -0.169419         1.571354        -2.577690 
   5442.70         0.671620         1.484277       -25.503627 
   5442.80         0.395529        -0.709735        -8.258676 
   5442.90        -0.722376         1.322855         3.293419 
   5443.00         3.785157         0.146892        29.280790 
   5443.10        -5.034824        -2.222030       -52.243978 
   5443.20        -2.302375         2.470038       -68.036578 
   5443.30        -2.102838        -3.546415         7.717496 
   5443.40         0.853566        -0.533518        -6.345516 
   5443.50         1.414375        -0.059401         4.396675 
   5443.60        -1.011179        -1.427435        -0.039096 
   5443.70         2.790564        -0.824005        -5.627104 
   5443.80         0.572577        -0.367708       -16.264457 
   5443.90         3.158583        -2.124423        16.724869 
   5444.00         2.141992        -2.807521        28.456006 
   5444.10        -0.270848         0.276995        38.978174 
   5444.20         4.146448         0.317528        46.179211 
   5444.30         0.771490         1.365930        73.287450 
   5444.40        -0.619272        -2.147958       -42.162212 
   5444.50         1.753940         0.620408        -0.140538 
   5444.60        -0.666945         1.189094        11.167074 
   5444.70        -1.068522        -1.455418         4.764006 
   5444.80         1.723955         0.531918       -20.257335 
   5444.90        -1.987835         0.415446        17.943216 
   5445.00         3.072889        -0.019711         8.733157 
   5445.10         0.901080         4.712769         6.942916 
   5445.20        -1.381006        -0.762392       -56.354537 
   5445.30        -1.751384         4.873163       -12.033502 
   5445.40         1.678821         0.249088        12.755426 
   5445.50        -2.542921         1.762363        47.148327 
   5445.60         2.006190         5.344011        18.139647 
   5445.70        -4.945393        -4.072246        -4.102932 
   5445.80         1.562798         3.755214       -11.446200 
   5445.90         0.376667         1.441042        35.084753 
   5446.00         3.017121         3.690006        39.471840 
   5446.10        -3.154841        -2.515083        -6.563772 
   5446.20        -0.288863        -0.693037        -7.798544 
   5446.30         0.928451         0.690984       -71.349080 
   5446.40        -2.720215         1.513267        20.306658 
   5446.50        -2.483297        -0.502562        36.215344 
   5446.60         2.856306         0.535197         0.031909 
   5446.70        -3.618321        -1.101207       -25.458451 
   5446.80        -2.986414         0.183941        20.350767 
   5446.90        -0.230651         1.274491        33.380625 
   5447.00        -1.396622        -1.050592        22.721924 
   5447.10         3.493489         0.409202         6.631493 
   5447.20         1.220764        -0.302745       -15.081763 
   5447.30        -5.566551         1.471183       -10.564217 
   5447.40         0.849618         1.484961        21.530949 
   5447.50        -2.163270         0.518470        -9.961372 
   5447.60         0.850801         2.902992        41.732454 
   5447.70         0.807942        -0.017635        25.691371 
   5447.80         0.786095        -0.592329        13.560312 
   5447.90         0.860115        -2.473287        17.935138 
   5448.00        -1.155510        -2.044703       -40.196581 
   5448.10        -1.235157         0.614252        20.892476 
   5448.20         2.543126         0.371711       -22.173783 
   5448.30        -2.181433         2.910483       -52.787195 
   5448.40        -1.440994         2.556463       -20.412879 
   5448.50        -1.888867        -2.520462        -4.616334 
   5448.60        -1.736878         2.275787       -43.234760 
   5448.70         0.953135         1.395455        11.174249 
   5448.80         2.880939         2.265908        -3.627809 
   5448.90        -2.856914         0.044951        -6.584667 
   5449.00        -1.609967        -0.152440        54.591520 
   5449.10        -1.253254        -0.200170        -0.152629 
   5449.20        -0.274375        -0.907063        92.464055 
   5449.30        -1.468040        -1.004496       -44.751527 
   5449.40        -4.216668        -4.559181        -8.900495 
   5449.50         5.282367        -0.071906        54.007181 
   5449.60         0.031852        -0.499132        45.713432 
   5449.70        -0.796436         1.298435        22.873165 
   5449.80        -0.560681        -1.476218         6.987524 
   5449.90         0.800093         1.420499       -14.085745 
   5450.00        -4.229423         0.750091       -53.838408 
   5450.10        -1.327949        -0.450304       -16.189806 
   5450.20        -2.902170        -4.636911       -33.250672 
   5450.30         2.144156         0.318509        -4.765439 
   5450.40         4.120680        -2.227482        23.104275 
   5450.50         1.328014         1.765923       -17.397764 
   5450.60        -9.887176        -5.531147       -35.409942 
   5450.70         1.514356        -5.798091        41.187559 
   5450.80        -0.154368        -0.371807        58.203459 
   5450.90        -2.929290         2.150699       -30.163298 
   5451.00        -2.076550        -3.255228       -11.234801 
   5451.10        -0.871249        -1.936176       -17.405653 
   5451.20        -0.158424        -0.518773         3.093831 
   5451.30        -0.546564        -2.337967       -28.237528 
   5451.40         0.727848         0.286240        33.587054 
   5451.50         0.870346         0.054185       -12.816524 
   5451.60        -2.835510        -0.481219       -29.380954 
   5451.70        -3.597763        -1.161982         1.252144 
   5451.80         0.392584        -3.091220       -72.175998 
   5451.90        -0.935681         1.915646       -40.184498 
   5452.00         3.150016        -1.358158        31.187349 
   5452.10         0.198073        -2.285866       -13.000376 
   5452.20        -0.702258        -5.551318        28.524027 
   5452.30         3.641642         2.485971       -15.639499 
   5452.40        -1.083458        -2.271274        20.472136 
   5452.50        -2.545600         2.995140       -56.784793 
   5452.60         1.672767         3.585347         1.435569 
   5452.70        -1.250137         2.129132       -64.402844 
   5452.80        -3.162940         5.607341        38.711667 
   5452.90         3.317789        -1.133938        20.253688 
   5453.00        -1.343210         0.361928       -26.811670 
   5453.10        -0.887195        -1.980907       -14.469611 
   5453.20         0.792267        -0.817701         5.303065 
   5453.30         0.942657         1.646461        44.217697 
   5453.40        -1.392589        -1.388839       -36.307142 
   5453.50        -2.260083        -3.477777       -10.277520 
   5453.60        -5.032533        -1.588997       -62.859629 
   5453.70         2.260525        -3.187070       -73.887029 
   5453.80         0.136252        -0.642742       -46.599729 
   5453.90        -0.884669         2.226865      -112.363522 
   5454.00        -1.668540        -1.913209       -35.255082 
   5454.10         1.121258         3.817643       -13.085434 
   5454.20         6.284607         1.146402        38.016594 
   5454.30         4.949090         1.521132       -14.238372 
   5454.40        -0.387823        -0.855199        -3.019365 
   5454.50         0.630344         1.350265        26.547397 
   5454.60         6.311966         4.037805       -10.583513 
   5454.70        -0.358712         4.119900      -112.193351 
   5454.80         1.448804         1.674845       -12.408216 
   5454.90        -0.879867        -1.418133       -37.457193 
   5455.00         4.525310        -1.763950       -24.019716 
   5455.10        -0.284958         0.475073       -11.880449 
   5455.20        -2.586894        -1.716023       -48.264612 
   5455.30         0.196458        -2.264273       -52.542296 
   5455.40         4.286641         2.111410        45.265679 
   5455.50         0.904542         0.327129        -8.002854 
   5455.60        -1.133064         0.258556       -51.794816 
   5455.70        -0.537123        -1.827239       -15.423192 
   5455.80         0.687804        -1.877234        -7.351273 
   5455.90        -0.313916         1.259804        25.999763 
   5456.00         2.996508        -1.154164         1.050643 
   5456.10         1.901759         1.199237       -13.602076 
   5456.20         1.517812         1.429792         4.176040 
   5456.30         2.366024         0.615498        37.648958 
   5456.40        -3.477279         1.584699       -19.580235 
   5456.50         1.103524         0.310091        -7.049897 
   5456.60        -0.591728        -5.019719       -73.144810 
   5456.70        -3.045437         1.328463       -88.689788 
   5456.80         0.984266        -1.139377        28.897059 
   5456.90         0.729443        -0.112019        -2.551897 
   5457.00         3.522319        -2.236590       -52.484021 
   5457.10        -0.962733         2.448478        27.693900 
   5457.20        -0.507412         1.509383       -15.022481 
   5457.30         1.607757        -3.632178        72.929320 
   5457.40        -5.065222         2.326803       -81.122291 
   5457.50         2.809954         2.474455       -42.455780 
   5457.60        -0.443030         0.033532        14.606707 
   5457.70         2.156999         0.746072        13.643679 
   5457.80         0.204923        -1.008307        28.349492 
   5457.90         4.655421         3.734876         3.238482 
   5458.00         0.595904         0.156498       -64.464770 
   5458.10        -2.575214         0.494961        18.685240 
   5458.20         3.373537         1.896020         5.366883 
   5458.30        -5.097085        -0.239047       -50.301334 
   5458.40         0.431641        -1.008477       -12.672724 
   5458.50         5.624157         2.737957        94.248295 
   5458.60        -0.725398        -0.819591       -12.776267 
   5458.70        -2.674398        -4.067675        50.201198 
   5458.80        -1.431670         0.532688       -20.781200 
   5458.90         0.505759        -2.747111        -2.511488 
   5459.00         0.651178        -0.796930        13.645193 
   5459.10         3.081755         2.599968        33.076812 
   5459.20        -0.243617         0.020434       -34.474887 
   5459.30         1.915374         5.127514        37.091105 
   5459.40         0.699183         1.099676       -83.981044 
   5459.50        -5.718676         3.399050        28.834317 
   5459.60        -1.786631         1.769447        -0.319129 
   5459.70        -0.576360         1.192362       -56.066994 
   5459.80        -4.252136         3.808415       -30.506865 
   5459.90        -3.132007        -0.594893         9.066865 
   5460.00         0.597161         5.120276        30.823290 
   5460.10        -0.594465         0.482985        35.188916 
   5460.20         1.007837         1.710534         7.381134 
   5460.30        -4.254399         2.025209        -6.189464 
   5460.40        -1.651410         0.606836        49.600970 
   5460.50         2.451411        -1.230364       -24.753029 
   5460.60        -2.152345         0.515484        16.933318 
   5460.70         1.951701         2.399535        -3.679943 
   5460.80        -1.984194         0.267182       -50.567313 
   5460.90        -0.489669        -1.184038       -15.142483 
   5461.00         2.120680        -2.805324        28.964282 
   5461.10         1.395978         2.767321       109.100156 
   5461.20        -4.610193         1.818163      -119.267571 
   5461.30        -0.736018        -2.912410        14.193180 
   5461.40         0.293319        -0.335913       -92.991133 
   5461.50        -0.488078         0.184966        82.811910 
   5461.60        -2.851350        -3.406983       -55.765477 
   5461.70         1.905795        -0.167700       101.385049 
   5461.80        -0.195657         2.063599        -8.263226 
   5461.90        -0.413662        -0.853066        -7.861358 
   5462.00         0.619278        -0.675839       -29.298668 
   5462.10         4.762837         5.919073         0.449968 
   5462.20         1.256169        -0.302212        61.096409 
   5462.30         0.379618         1.666688       -29.401438 
   5462.40        -0.214440        -1.657709        -8.997559 
   5462.50         2.471652        -1.135630       -14.848042 
   5462.60         2.057163        -0.376443        -9.265555 
   5462.70        -0.280646        -1.015325        -7.945358 
   5462.80         0.341859         4.192124         0.879720 
   5462.90        -1.857141         0.372932         7.228781 
   5463.00        -0.609224        -1.679168        79.090166 
   5463.10        -0.926382         1.629675       -30.085615 
   5463.20         2.618592         4.345326        -2.870063 
   5463.30         4.069285        -1.545247       -12.670187 
   5463.40        -1.401669         1.694232       -34.871555 
   5463.50        -1.792637        -1.271957       -19.623382 
   5463.60        -5.365051         5.475022       -62.677404 
   5463.70        -1.818535        -1.042578        11.737784 
   5463.80        -0.013372         0.495554        -0.746724 
   5463.90        -0.407995        -4.588490       -12.780171 
   5464.00        -5.440465        -0.695471        14.796212 
   5464.10        -7.520825         0.907642       -11.448973 
   5464.20         3.668255        -2.616539        50.515435 
   5464.30         0.763764        -0.715857       -69.078675 
   5464.40        -2.339954        -0.609243       -38.722812 
   5464.50         0.758177        -1.960559        39.677447 
   5464.60        -1.954581        -4.352828       -15.326939 
   5464.70        -2.865810        -0.577115       -75.175339 
   5464.80        -1.200944        -4.304994        -7.061459 
   5464.90        -0.230609         0.521654        31.942012 
   5465.00         0.595795        -3.254832        27.224944 
   5465.10         2.088538        -2.546335        28.645758 
   5465.20         1.371952         0.673740        74.354353 
   5465.30         5.289136         3.247260        32.583191 
   5465.40        -0.365037         0.210025        -1.084712 
   5465.50         1.180087        -1.142672         8.681962 
   5465.60         4.734937         0.509362       118.823201 
   5465.70         0.801817         3.040691       -34.633591 
   5465.80        -7.505213         0.406992       -97.037889 
   5465.90        -4.221248        -0.097218        43.425706 
   5466.00        -3.635131         5.076387       -52.007250 
   5466.10         0.823507        -3.969688        29.896223 
   5466.20        -2.201427        -0.003729       -75.007498 
   5466.30        -1.680898         3.979680        14.609176 
   5466.40        -0.641971         2.986299        39.865124 
   5466.50        -0.147878        -2.686908        21.217567 
   5466.60        -0.090330        -1.856668         7.423818 
   5466.70         0.298922         0.536342        58.338222 
   5466.80        -0.126537        -3.888831       -54.435291 
   5466.90        -0.431227        -0.435865       -58.298435 
