    4123.400000  -2.12220421e-002  -2.51237955e-002  2.54515045e-002
    4123.500000  -2.11974004e-002  -2.56113592e-002  2.48684025e-002
    4123.600000  -2.06135595e-002  -2.59359258e-002  2.52412155e-002
    4123.700000  -2.02857328e-002  -2.58923029e-002  2.53155112e-002
    4123.800000  -2.00960203e-002  -2.61726248e-002  2.52303608e-002
    4123.900000  -1.96240661e-002  -2.57399854e-002  2.54521333e-002
    4124.000000  -1.99557518e-002  -2.54086938e-002  2.61907360e-002
    4124.100000  -2.01143552e-002  -2.57308075e-002  2.60382165e-002
    4124.200000  -1.98561981e-002  -2.53803829e-002  2.56842790e-002
    4124.300000  -2.00934663e-002  -2.56556606e-002  2.61724539e-002
    4124.400000  -1.94997810e-002  -2.61382668e-002  2.51034189e-002
    4124.500000  -1.90519380e-002  -2.50547906e-002  2.52434902e-002
    4124.600000  -1.88094825e-002  -2.57643618e-002  2.54895264e-002
    4124.700000  -1.87165983e-002  -2.53428256e-002  2.55013098e-002
    4124.800000  -1.80772350e-002  -2.62282266e-002  2.43664314e-002
    4124.900000  -1.83186948e-002  -2.62189116e-002  2.39887953e-002
    4125.000000  -1.79917047e-002  -2.67947226e-002  2.38311663e-002
    4125.100000  -1.74741002e-002  -2.70235367e-002  2.46656887e-002
    4125.200000  -1.84866113e-002  -2.76698109e-002  2.55429069e-002
    4125.300000  -1.81593024e-002  -2.75460705e-002  2.57428509e-002
    4125.400000  -1.77772382e-002  -2.76455655e-002  2.59131038e-002
    4125.500000  -1.82792467e-002  -2.82244729e-002  2.60231920e-002
    4125.600000  -1.88807845e-002  -2.75552385e-002  2.61726907e-002
    4125.700000  -1.84751858e-002  -2.80622213e-002  2.51411517e-002
    4125.800000  -1.87689250e-002  -2.80492426e-002  2.52642417e-002
    4125.900000  -1.88641967e-002  -2.82367582e-002  2.50377820e-002
    4126.000000  -1.86084285e-002  -2.81838811e-002  2.52682424e-002
    4126.100000  -1.90552781e-002  -2.80051931e-002  2.50870750e-002
    4126.200000  -1.92795875e-002  -2.78390463e-002  2.52438231e-002
    4126.300000  -1.93806663e-002  -2.80640831e-002  2.53494989e-002
    4126.400000  -1.88474974e-002  -2.76358831e-002  2.51389210e-002
    4126.500000  -2.02011648e-002  -2.71360825e-002  2.52403431e-002
    4126.600000  -2.05334115e-002  -2.69141484e-002  2.52467430e-002
    4126.700000  -2.05000257e-002  -2.72655380e-002  2.48019024e-002
    4126.800000  -2.11932390e-002  -2.76675859e-002  2.47046897e-002
    4126.900000  -2.05844422e-002  -2.68027249e-002  2.46002162e-002
    4127.000000  -2.14006146e-002  -2.63455837e-002  2.49907258e-002
    4127.100000  -2.14458531e-002  -2.55421198e-002  2.54135901e-002
    4127.200000  -2.14299923e-002  -2.56476029e-002  2.51399313e-002
    4127.300000  -2.17790623e-002  -2.48688171e-002  2.48202074e-002
    4127.400000  -2.15561180e-002  -2.46489456e-002  2.47073315e-002
    4127.500000  -2.11522370e-002  -2.42754970e-002  2.53083706e-002
    4127.600000  -2.02486976e-002  -2.44097994e-002  2.57732341e-002
    4127.700000  -1.94345158e-002  -2.42231891e-002  2.55713785e-002
    4127.800000  -1.98407609e-002  -2.43533174e-002  2.50567105e-002
    4127.900000  -1.96115668e-002  -2.42839726e-002  2.55545659e-002
    4128.000000  -2.01962398e-002  -2.33789472e-002  2.52679170e-002
    4128.100000  -2.04174021e-002  -2.29075433e-002  2.46755526e-002
    4128.200000  -2.10682221e-002  -2.36879625e-002  2.52810983e-002
    4128.300000  -2.10385593e-002  -2.34391124e-002  2.49258575e-002
    4128.400000  -2.13445927e-002  -2.35010942e-002  2.49227035e-002
    4128.500000  -2.19566665e-002  -2.36889465e-002  2.48990087e-002
    4128.600000  -2.16399992e-002  -2.32865073e-002  2.51872447e-002
    4128.700000  -2.17734145e-002  -2.34161240e-002  2.53650606e-002
    4128.800000  -2.08243245e-002  -2.35284130e-002  2.46721544e-002
    4128.900000  -2.16088290e-002  -2.40899515e-002  2.43854037e-002
    4129.000000  -2.17369337e-002  -2.37995259e-002  2.44013707e-002
    4129.100000  -2.17053263e-002  -2.32465233e-002  2.43429902e-002
    4129.200000  -2.26321555e-002  -2.33191923e-002  2.48559076e-002
    4129.300000  -2.28526375e-002  -2.31578255e-002  2.48168967e-002
    4129.400000  -2.21743786e-002  -2.32104291e-002  2.42369475e-002
    4129.500000  -2.34364238e-002  -2.35132219e-002  2.49359592e-002
    4129.600000  -2.34964018e-002  -2.37029140e-002  2.55472542e-002
    4129.700000  -2.27976736e-002  -2.41727214e-002  2.60108882e-002
    4129.800000  -2.22794823e-002  -2.40985632e-002  2.65703780e-002
    4129.900000  -2.23997539e-002  -2.43184017e-002  2.59687334e-002
    4130.000000  -2.22578912e-002  -2.43003645e-002  2.54358809e-002
    4130.100000  -2.15993694e-002  -2.39727782e-002  2.58858974e-002
    4130.200000  -2.17738210e-002  -2.39573345e-002  2.59118234e-002
    4130.300000  -2.21075937e-002  -2.42485477e-002  2.59681246e-002
    4130.400000  -2.24973579e-002  -2.43031487e-002  2.66249201e-002
    4130.500000  -2.23403246e-002  -2.43807605e-002  2.56467231e-002
    4130.600000  -2.25774189e-002  -2.40807060e-002  2.58648673e-002
    4130.700000  -2.29087286e-002  -2.38632120e-002  2.59719821e-002
    4130.800000  -2.19468247e-002  -2.40051108e-002  2.60831240e-002
    4130.900000  -2.22895398e-002  -2.38401231e-002  2.61358170e-002
    4131.000000  -2.23625821e-002  -2.32022036e-002  2.55196250e-002
    4131.100000  -2.22566351e-002  -2.35695769e-002  2.53110979e-002
    4131.200000  -2.28403838e-002  -2.38224939e-002  2.50948221e-002
    4131.300000  -2.26555408e-002  -2.40761722e-002  2.50297772e-002
    4131.400000  -2.27619112e-002  -2.34667581e-002  2.47321717e-002
    4131.500000  -2.27014489e-002  -2.32030693e-002  2.45498235e-002
    4131.600000  -2.27288731e-002  -2.27554724e-002  2.41567092e-002
    4131.700000  -2.32211192e-002  -2.27642835e-002  2.35387951e-002
    4131.800000  -2.41968167e-002  -2.39290644e-002  2.39078152e-002
    4131.900000  -2.40687442e-002  -2.41771280e-002  2.36367061e-002
    4132.000000  -2.42343011e-002  -2.44356865e-002  2.37025989e-002
    4132.100000  -2.51188831e-002  -2.46335419e-002  2.38758943e-002
    4132.200000  -2.56379099e-002  -2.42113452e-002  2.45614015e-002
    4132.300000  -2.57098600e-002  -2.44609056e-002  2.43192822e-002
    4132.400000  -2.56630917e-002  -2.49924553e-002  2.42993515e-002
    4132.500000  -2.52259959e-002  -2.53489211e-002  2.41396566e-002
    4132.600000  -2.44062698e-002  -2.51954119e-002  2.41321090e-002
    4132.700000  -2.38629833e-002  -2.48229130e-002  2.34272577e-002
    4132.800000  -2.33538867e-002  -2.44188286e-002  2.25056356e-002
    4132.900000  -2.29668311e-002  -2.51904626e-002  2.26802789e-002
    4133.000000  -2.28085834e-002  -2.46378187e-002  2.26017159e-002
    4133.100000  -2.30538565e-002  -2.52229217e-002  2.38767066e-002
    4133.200000  -2.27546399e-002  -2.52681777e-002  2.32696536e-002
    4133.300000  -2.27691717e-002  -2.52801133e-002  2.30288971e-002
    4133.400000  -2.20388781e-002  -2.60759571e-002  2.17342009e-002
    4133.500000  -2.21618752e-002  -2.61293758e-002  2.15690128e-002
    4133.600000  -2.18189882e-002  -2.51994112e-002  2.12195673e-002
    4133.700000  -2.25288863e-002  -2.63225693e-002  2.11415698e-002
    4133.800000  -2.25889260e-002  -2.61466115e-002  2.20017327e-002
    4133.900000  -2.25658673e-002  -2.60196086e-002  2.10325723e-002
    4134.000000  -2.25140074e-002  -2.72146698e-002  2.19575514e-002
    4134.100000  -2.20637437e-002  -2.73136473e-002  2.21476987e-002
    4134.200000  -2.09073208e-002  -2.65128630e-002  2.23475091e-002
    4134.300000  -2.06788193e-002  -2.66429404e-002  2.30419059e-002
    4134.400000  -2.04081537e-002  -2.68409509e-002  2.37869443e-002
    4134.500000  -2.01313222e-002  -2.71556726e-002  2.30536278e-002
    4134.600000  -2.07213161e-002  -2.61262796e-002  2.19194526e-002
    4134.700000  -1.98600767e-002  -2.55207248e-002  2.16972460e-002
    4134.800000  -1.99622607e-002  -2.50129179e-002  2.10414588e-002
    4134.900000  -2.03964632e-002  -2.53379768e-002  2.08730946e-002
    4135.000000  -1.98747340e-002  -2.53946226e-002  2.07049793e-002
    4135.100000  -1.98037451e-002  -2.44949170e-002  2.02248924e-002
    4135.200000  -1.96395023e-002  -2.46489911e-002  1.99425040e-002
    4135.300000  -1.90695511e-002  -2.37658118e-002  1.98851848e-002
    4135.400000  -1.85348487e-002  -2.39290131e-002  2.00403295e-002
    4135.500000  -1.91928912e-002  -2.35195050e-002  1.88233283e-002
    4135.600000  -1.96469084e-002  -2.28864071e-002  2.05189855e-002
    4135.700000  -1.96286639e-002  -2.27720519e-002  2.06679485e-002
    4135.800000  -2.05267489e-002  -2.19954402e-002  2.11399481e-002
    4135.900000  -2.08114041e-002  -2.20562768e-002  2.16082693e-002
    4136.000000  -2.05587558e-002  -2.22728910e-002  2.18353527e-002
    4136.100000  -2.05465474e-002  -2.27851029e-002  2.18249769e-002
    4136.200000  -2.01116544e-002  -2.24700203e-002  2.21619466e-002
    4136.300000  -1.96609699e-002  -2.19882143e-002  2.21982409e-002
    4136.400000  -2.00244085e-002  -2.17172127e-002  2.22702213e-002
    4136.500000  -1.89204600e-002  -2.05035569e-002  2.11967734e-002
    4136.600000  -1.81003344e-002  -2.04833520e-002  2.05049359e-002
    4136.700000  -1.71799686e-002  -2.14410766e-002  2.09444620e-002
    4136.800000  -1.69460004e-002  -2.12858856e-002  2.03508599e-002
    4136.900000  -1.63579052e-002  -2.06896294e-002  1.97983537e-002
    4137.000000  -1.53750642e-002  -2.02550415e-002  1.94711520e-002
    4137.100000  -1.49698549e-002  -1.98235707e-002  1.92463910e-002
    4137.200000  -1.51994222e-002  -1.97793041e-002  1.80765523e-002
    4137.300000  -1.60096718e-002  -1.87145297e-002  1.88828366e-002
    4137.400000  -1.55906983e-002  -1.83997407e-002  1.94460617e-002
    4137.500000  -1.60377853e-002  -1.83739808e-002  1.90024909e-002
    4137.600000  -1.63810286e-002  -1.82145644e-002  1.88242428e-002
    4137.700000  -1.68415700e-002  -1.93200147e-002  1.95367602e-002
    4137.800000  -1.73731608e-002  -1.93058886e-002  2.00538547e-002
    4137.900000  -1.77116038e-002  -1.90376871e-002  1.99861975e-002
    4138.000000  -1.83233169e-002  -1.89730491e-002  1.97073354e-002
    4138.100000  -1.88417156e-002  -1.77718639e-002  1.88962918e-002
    4138.200000  -1.90902662e-002  -1.80164044e-002  1.82354515e-002
    4138.300000  -1.94819064e-002  -1.86414337e-002  1.75487495e-002
    4138.400000  -1.92554750e-002  -1.81214731e-002  1.72774262e-002
    4138.500000  -1.99265751e-002  -1.87034966e-002  1.70680523e-002
    4138.600000  -2.02220058e-002  -1.90721850e-002  1.70383585e-002
    4138.700000  -1.99080170e-002  -1.92737960e-002  1.73503406e-002
    4138.800000  -1.94233567e-002  -1.95539760e-002  1.74149265e-002
    4138.900000  -1.96565548e-002  -1.90110458e-002  1.89326313e-002
    4139.000000  -1.95704552e-002  -1.90007272e-002  1.86635138e-002
    4139.100000  -1.96947127e-002  -1.82787343e-002  1.97460356e-002
    4139.200000  -1.95457249e-002  -1.82242502e-002  1.93783885e-002
    4139.300000  -1.91065313e-002  -1.76192718e-002  1.98957410e-002
    4139.400000  -1.85757513e-002  -1.79241098e-002  1.96543983e-002
    4139.500000  -1.90770307e-002  -1.79288356e-002  1.93550539e-002
    4139.600000  -1.87300935e-002  -1.74894794e-002  1.93957289e-002
    4139.700000  -1.75395482e-002  -1.66199364e-002  1.90909263e-002
    4139.800000  -1.77051088e-002  -1.58881425e-002  1.92116997e-002
    4139.900000  -1.76915530e-002  -1.61983053e-002  1.90291835e-002
    4140.000000  -1.81001406e-002  -1.52444231e-002  1.85341573e-002
    4140.100000  -1.81435019e-002  -1.55411435e-002  1.83795021e-002
    4140.200000  -1.78797194e-002  -1.49203747e-002  1.74719431e-002
    4140.300000  -1.73140253e-002  -1.36551616e-002  1.75077652e-002
    4140.400000  -1.74722915e-002  -1.35255967e-002  1.77392028e-002
    4140.500000  -1.62648431e-002  -1.39326897e-002  1.79792649e-002
    4140.600000  -1.74598212e-002  -1.42920589e-002  1.81387510e-002
    4140.700000  -1.69813965e-002  -1.48033078e-002  1.94917846e-002
    4140.800000  -1.67436421e-002  -1.41063963e-002  2.01083162e-002
    4140.900000  -1.64800009e-002  -1.41606379e-002  2.00243020e-002
    4141.000000  -1.64335007e-002  -1.41706537e-002  1.92377589e-002
    4141.100000  -1.67059851e-002  -1.36371309e-002  1.89167231e-002
    4141.200000  -1.64996626e-002  -1.38331113e-002  1.92345945e-002
    4141.300000  -1.69424462e-002  -1.34015826e-002  1.85939532e-002
    4141.400000  -1.68173431e-002  -1.34072415e-002  1.88427565e-002
    4141.500000  -1.57422766e-002  -1.23621371e-002  1.94499981e-002
    4141.600000  -1.58354706e-002  -1.27866226e-002  1.99933121e-002
    4141.700000  -1.59650760e-002  -1.27315079e-002  1.85764160e-002
    4141.800000  -1.60846676e-002  -1.29726849e-002  1.89953532e-002
    4141.900000  -1.64729393e-002  -1.37355389e-002  1.99944561e-002
    4142.000000  -1.68116190e-002  -1.31846797e-002  1.99325353e-002
    4142.100000  -1.63646077e-002  -1.25605329e-002  1.98042529e-002
    4142.200000  -1.60139611e-002  -1.22216638e-002  1.93924620e-002
    4142.300000  -1.62931571e-002  -1.28137844e-002  1.88499859e-002
    4142.400000  -1.59148326e-002  -1.38557478e-002  1.96973935e-002
    4142.500000  -1.65178970e-002  -1.42920381e-002  1.99294263e-002
    4142.600000  -1.64435015e-002  -1.40226160e-002  1.97259572e-002
    4142.700000  -1.72103416e-002  -1.42079711e-002  1.89218514e-002
    4142.800000  -1.73872256e-002  -1.34582487e-002  1.91561210e-002
    4142.900000  -1.82811425e-002  -1.35225013e-002  1.92076428e-002
    4143.000000  -1.81237965e-002  -1.36732686e-002  1.89296651e-002
    4143.100000  -1.86012478e-002  -1.27862969e-002  1.80846924e-002
    4143.200000  -1.77044379e-002  -1.22908616e-002  1.67988732e-002
    4143.300000  -1.73750446e-002  -1.30666105e-002  1.72024607e-002
    4143.400000  -1.62643547e-002  -1.27005269e-002  1.67091903e-002
    4143.500000  -1.53762201e-002  -1.36286696e-002  1.68290141e-002
    4143.600000  -1.53899000e-002  -1.33316581e-002  1.66160863e-002
    4143.700000  -1.56991180e-002  -1.33412459e-002  1.63827542e-002
    4143.800000  -1.55191811e-002  -1.38204346e-002  1.61790732e-002
    4143.900000  -1.56191916e-002  -1.44487141e-002  1.63479039e-002
    4144.000000  -1.52804620e-002  -1.38659061e-002  1.66346296e-002
    4144.100000  -1.42254433e-002  -1.41335402e-002  1.68260409e-002
    4144.200000  -1.48128551e-002  -1.39858630e-002  1.67576408e-002
    4144.300000  -1.42108049e-002  -1.38979055e-002  1.76689014e-002
    4144.400000  -1.48864258e-002  -1.37427521e-002  1.78592602e-002
    4144.500000  -1.52379746e-002  -1.34788126e-002  1.80629023e-002
    4144.600000  -1.54443781e-002  -1.42961506e-002  1.74138853e-002
    4144.700000  -1.50125152e-002  -1.35843836e-002  1.60306065e-002
    4144.800000  -1.51490014e-002  -1.36415010e-002  1.63905738e-002
    4144.900000  -1.49316885e-002  -1.32976883e-002  1.71169733e-002
    4145.000000  -1.48356129e-002  -1.40750828e-002  1.65953255e-002
    4145.100000  -1.49855186e-002  -1.47718567e-002  1.69928474e-002
    4145.200000  -1.58195262e-002  -1.45342856e-002  1.64833130e-002
    4145.300000  -1.55455511e-002  -1.51882366e-002  1.66128810e-002
    4145.400000  -1.62403360e-002  -1.51052506e-002  1.72449844e-002
    4145.500000  -1.61621871e-002  -1.41341465e-002  1.77290433e-002
    4145.600000  -1.68609130e-002  -1.40280709e-002  1.70613733e-002
    4145.700000  -1.59809227e-002  -1.49076250e-002  1.66805799e-002
    4145.800000  -1.62152118e-002  -1.51444745e-002  1.73046851e-002
    4145.900000  -1.65189545e-002  -1.58943915e-002  1.72200969e-002
    4146.000000  -1.71823742e-002  -1.52720329e-002  1.74960038e-002
    4146.100000  -1.69767373e-002  -1.60273459e-002  1.85356623e-002
    4146.200000  -1.66167690e-002  -1.60292606e-002  1.81444692e-002
    4146.300000  -1.61789569e-002  -1.58383553e-002  1.82140390e-002
    4146.400000  -1.70969854e-002  -1.61082495e-002  1.70986647e-002
    4146.500000  -1.66643966e-002  -1.62510587e-002  1.71146859e-002
    4146.600000  -1.57474197e-002  -1.65249657e-002  1.77365518e-002
    4146.700000  -1.62117821e-002  -1.64829204e-002  1.77194313e-002
    4146.800000  -1.69603880e-002  -1.65386375e-002  1.83347093e-002
    4146.900000  -1.75041012e-002  -1.58489611e-002  1.82200804e-002
    4147.000000  -1.75305167e-002  -1.54779735e-002  1.78101120e-002
    4147.100000  -1.74561096e-002  -1.57415621e-002  1.79632359e-002
    4147.200000  -1.76064363e-002  -1.41971200e-002  1.74936811e-002
    4147.300000  -1.74282422e-002  -1.44358568e-002  1.83980301e-002
    4147.400000  -1.80465341e-002  -1.45289488e-002  1.87089769e-002
    4147.500000  -1.81451871e-002  -1.44452295e-002  1.82917718e-002
    4147.600000  -1.76332872e-002  -1.45071121e-002  1.71556850e-002
    4147.700000  -1.81289520e-002  -1.42250095e-002  1.59494576e-002
    4147.800000  -1.82498635e-002  -1.44131979e-002  1.53393322e-002
    4147.900000  -1.74958785e-002  -1.38522266e-002  1.48461842e-002
    4148.000000  -1.69099300e-002  -1.46685398e-002  1.57684905e-002
    4148.100000  -1.65709427e-002  -1.48392474e-002  1.61152031e-002
    4148.200000  -1.73976371e-002  -1.45461190e-002  1.67961824e-002
    4148.300000  -1.70264143e-002  -1.44189362e-002  1.66869981e-002
    4148.400000  -1.65394827e-002  -1.47806611e-002  1.66593599e-002
    4148.500000  -1.61497184e-002  -1.47293510e-002  1.73350663e-002
    4148.600000  -1.56032237e-002  -1.48690273e-002  1.68099204e-002
    4148.700000  -1.55000087e-002  -1.42562804e-002  1.69839637e-002
    4148.800000  -1.63692609e-002  -1.46267691e-002  1.64366954e-002
    4148.900000  -1.65391617e-002  -1.45266292e-002  1.50567652e-002
    4149.000000  -1.61179260e-002  -1.40070273e-002  1.56548992e-002
    4149.100000  -1.56766439e-002  -1.50675328e-002  1.49608371e-002
    4149.200000  -1.56033047e-002  -1.42822346e-002  1.52758542e-002
    4149.300000  -1.47842838e-002  -1.32321499e-002  1.48514274e-002
    4149.400000  -1.50616059e-002  -1.37669903e-002  1.51041624e-002
    4149.500000  -1.53525855e-002  -1.36138963e-002  1.53389666e-002
    4149.600000  -1.60586171e-002  -1.29791026e-002  1.55369272e-002
    4149.700000  -1.59999970e-002  -1.38875886e-002  1.59353402e-002
    4149.800000  -1.63924014e-002  -1.40155409e-002  1.50335640e-002
    4149.900000  -1.56570322e-002  -1.44444578e-002  1.35962573e-002
    4150.000000  -1.50478126e-002  -1.38506749e-002  1.35025566e-002
    4150.100000  -1.51584828e-002  -1.49201557e-002  1.37698477e-002
    4150.200000  -1.53819067e-002  -1.51892976e-002  1.31218601e-002
    4150.300000  -1.55122066e-002  -1.53031186e-002  1.31768889e-002
    4150.400000  -1.53922147e-002  -1.58484799e-002  1.31573762e-002
    4150.500000  -1.58969308e-002  -1.58739792e-002  1.29372372e-002
    4150.600000  -1.55226948e-002  -1.60347368e-002  1.27689056e-002
    4150.700000  -1.59966612e-002  -1.70413303e-002  1.35543706e-002
    4150.800000  -1.70496489e-002  -1.72043809e-002  1.36538955e-002
    4150.900000  -1.77387896e-002  -1.81216984e-002  1.40390385e-002
    4151.000000  -1.76348512e-002  -1.87243429e-002  1.42987995e-002
    4151.100000  -1.82081070e-002  -1.88130679e-002  1.50207100e-002
    4151.200000  -1.83786013e-002  -1.90357011e-002  1.52950840e-002
    4151.300000  -1.83756157e-002  -1.89602967e-002  1.44618159e-002
    4151.400000  -1.82063776e-002  -1.82553568e-002  1.38297233e-002
    4151.500000  -1.75457618e-002  -1.80591519e-002  1.39378369e-002
    4151.600000  -1.75603048e-002  -1.79543430e-002  1.51662268e-002
    4151.700000  -1.72826358e-002  -1.65545048e-002  1.40596929e-002
    4151.800000  -1.83103082e-002  -1.70249968e-002  1.40826363e-002
    4151.900000  -1.80672739e-002  -1.67112911e-002  1.34339025e-002
    4152.000000  -1.89940583e-002  -1.52698230e-002  1.37654661e-002
    4152.100000  -1.90630584e-002  -1.54610227e-002  1.24160579e-002
    4152.200000  -1.97029385e-002  -1.59356153e-002  1.25502372e-002
    4152.300000  -1.99769706e-002  -1.58026094e-002  1.27868923e-002
    4152.400000  -1.89764860e-002  -1.61031553e-002  1.29829509e-002
    4152.500000  -1.91069621e-002  -1.61208525e-002  1.25778429e-002
    4152.600000  -1.90615514e-002  -1.61282182e-002  1.30085237e-002
    4152.700000  -1.95489690e-002  -1.63274249e-002  1.20484661e-002
    4152.800000  -1.90912576e-002  -1.56256498e-002  1.25691053e-002
    4152.900000  -1.94175108e-002  -1.53856789e-002  1.23434293e-002
    4153.000000  -1.92343311e-002  -1.50355451e-002  1.25424609e-002
    4153.100000  -1.96014505e-002  -1.42464087e-002  1.23460678e-002
    4153.200000  -1.93389168e-002  -1.42497499e-002  1.24812119e-002
    4153.300000  -1.88243028e-002  -1.41918884e-002  1.32561689e-002
    4153.400000  -1.86658339e-002  -1.49223774e-002  1.25917083e-002
    4153.500000  -1.81274316e-002  -1.47920756e-002  1.33752062e-002
    4153.600000  -1.78549141e-002  -1.33744432e-002  1.28527400e-002
    4153.700000  -1.75960597e-002  -1.23433532e-002  1.40563601e-002
    4153.800000  -1.74405063e-002  -1.25062082e-002  1.43125658e-002
    4153.900000  -1.80573254e-002  -1.28959634e-002  1.44738112e-002
    4154.000000  -1.77503805e-002  -1.28820934e-002  1.40385352e-002
    4154.100000  -1.81302847e-002  -1.27736167e-002  1.43972264e-002
    4154.200000  -1.78918598e-002  -1.29371117e-002  1.23321294e-002
    4154.300000  -1.73930462e-002  -1.27681842e-002  1.19181861e-002
    4154.400000  -1.69727433e-002  -1.29181883e-002  1.19616423e-002
    4154.500000  -1.65728301e-002  -1.24912025e-002  1.15566683e-002
    4154.600000  -1.66823873e-002  -1.22568029e-002  1.06719296e-002
    4154.700000  -1.68944623e-002  -1.24149556e-002  1.06289100e-002
    4154.800000  -1.75855953e-002  -1.24667966e-002  1.17167133e-002
    4154.900000  -1.74109865e-002  -1.22036465e-002  1.08092323e-002
    4155.000000  -1.73808773e-002  -1.25438966e-002  1.10008705e-002
    4155.100000  -1.68411836e-002  -1.22826091e-002  1.02048049e-002
    4155.200000  -1.69830418e-002  -1.21848555e-002  9.95245869e-003
    4155.300000  -1.66313958e-002  -1.20799146e-002  9.48659008e-003
    4155.400000  -1.61044602e-002  -1.21720422e-002  9.84594071e-003
    4155.500000  -1.64197035e-002  -1.28308668e-002  1.04794927e-002
    4155.600000  -1.60044029e-002  -1.28254831e-002  9.95177226e-003
    4155.700000  -1.52946279e-002  -1.18699369e-002  1.06216330e-002
    4155.800000  -1.52000591e-002  -1.16177810e-002  1.05526205e-002
    4155.900000  -1.48124516e-002  -1.18374523e-002  9.84211800e-003
    4156.000000  -1.47535350e-002  -1.27362188e-002  9.96198996e-003
    4156.100000  -1.49317523e-002  -1.23902381e-002  9.87525684e-003
    4156.200000  -1.43734429e-002  -1.18930767e-002  1.06563998e-002
    4156.300000  -1.49383099e-002  -1.31357342e-002  1.18546180e-002
    4156.400000  -1.46755501e-002  -1.25389549e-002  1.20943487e-002
    4156.500000  -1.48748162e-002  -1.15780272e-002  1.21199142e-002
    4156.600000  -1.46692394e-002  -1.14596816e-002  1.08356746e-002
    4156.700000  -1.40477983e-002  -1.23136455e-002  1.01664485e-002
    4156.800000  -1.52668521e-002  -1.25000453e-002  9.41186940e-003
    4156.900000  -1.49988988e-002  -1.23906821e-002  9.39402979e-003
    4157.000000  -1.53288550e-002  -1.30597550e-002  9.78933245e-003
    4157.100000  -1.47410881e-002  -1.30235466e-002  9.75672983e-003
    4157.200000  -1.43318359e-002  -1.22066675e-002  9.26933119e-003
    4157.300000  -1.38590891e-002  -1.24398904e-002  9.24851840e-003
    4157.400000  -1.47267502e-002  -1.19027506e-002  1.00018953e-002
    4157.500000  -1.47898363e-002  -1.26364515e-002  1.11470990e-002
    4157.600000  -1.45791571e-002  -1.29635327e-002  1.08108546e-002
    4157.700000  -1.38571921e-002  -1.36276675e-002  1.11590014e-002
    4157.800000  -1.38693962e-002  -1.38851904e-002  1.06765895e-002
    4157.900000  -1.38207820e-002  -1.40883770e-002  1.03624742e-002
    4158.000000  -1.32969598e-002  -1.40438672e-002  1.07437783e-002
    4158.100000  -1.29693525e-002  -1.34843006e-002  1.18508868e-002
    4158.200000  -1.33807149e-002  -1.29017347e-002  1.27675684e-002
    4158.300000  -1.34761034e-002  -1.31194612e-002  1.36597262e-002
    4158.400000  -1.23103008e-002  -1.30068503e-002  1.32254942e-002
    4158.500000  -1.24929676e-002  -1.34260501e-002  1.34376570e-002
    4158.600000  -1.29859837e-002  -1.30908526e-002  1.42326157e-002
    4158.700000  -1.27318427e-002  -1.36663569e-002  1.42734129e-002
    4158.800000  -1.24324196e-002  -1.36447765e-002  1.43500224e-002
    4158.900000  -1.28223108e-002  -1.34588344e-002  1.45447548e-002
    4159.000000  -1.29883337e-002  -1.40890387e-002  1.50511989e-002
    4159.100000  -1.39389936e-002  -1.38174985e-002  1.45847785e-002
    4159.200000  -1.45170645e-002  -1.47331859e-002  1.40823355e-002
    4159.300000  -1.41943152e-002  -1.53654198e-002  1.30076158e-002
    4159.400000  -1.35661350e-002  -1.54449692e-002  1.27773092e-002
    4159.500000  -1.37812200e-002  -1.54839133e-002  1.21704696e-002
    4159.600000  -1.37009448e-002  -1.58195361e-002  1.25594953e-002
    4159.700000  -1.36572871e-002  -1.66030066e-002  1.30173623e-002
    4159.800000  -1.38487755e-002  -1.66822719e-002  1.36438748e-002
    4159.900000  -1.39925697e-002  -1.63184958e-002  1.45769269e-002
    4160.000000  -1.42780962e-002  -1.66117606e-002  1.47125992e-002
    4160.100000  -1.40524912e-002  -1.68959706e-002  1.41105645e-002
    4160.200000  -1.38833929e-002  -1.72309959e-002  1.45673181e-002
    4160.300000  -1.43214690e-002  -1.74755274e-002  1.52172254e-002
    4160.400000  -1.37889367e-002  -1.78685692e-002  1.56664781e-002
    4160.500000  -1.39543352e-002  -1.79905107e-002  1.60182809e-002
    4160.600000  -1.49388648e-002  -1.72020398e-002  1.53427613e-002
    4160.700000  -1.40915329e-002  -1.66013088e-002  1.55286673e-002
    4160.800000  -1.41590996e-002  -1.61216556e-002  1.48886175e-002
    4160.900000  -1.39479730e-002  -1.62572887e-002  1.51781059e-002
    4161.000000  -1.43565437e-002  -1.68025431e-002  1.45690940e-002
    4161.100000  -1.43022962e-002  -1.66263883e-002  1.47220189e-002
    4161.200000  -1.44246751e-002  -1.67260141e-002  1.46979623e-002
    4161.300000  -1.46564558e-002  -1.68757685e-002  1.41399748e-002
    4161.400000  -1.48435590e-002  -1.71459727e-002  1.51646256e-002
    4161.500000  -1.36832802e-002  -1.74227839e-002  1.51352752e-002
    4161.600000  -1.39386454e-002  -1.71898684e-002  1.53147630e-002
    4161.700000  -1.38836494e-002  -1.65035865e-002  1.52651008e-002
    4161.800000  -1.37165319e-002  -1.64278577e-002  1.45605081e-002
    4161.900000  -1.46665508e-002  -1.55914682e-002  1.48710196e-002
    4162.000000  -1.50394494e-002  -1.55863952e-002  1.47027087e-002
    4162.100000  -1.54082006e-002  -1.60710917e-002  1.51395942e-002
